Date,Open,High,Low,Close,Adj Close,Volume
21/04/2016,16.6299991607666,16.65999984741211,16.40999984741211,16.452499389648438,15.836487770080566,16042800
22/04/2016,16.397499084472656,16.50749969482422,16.292499542236328,16.467500686645508,15.850927352905273,10586400
25/04/2016,16.342500686645508,16.397499084472656,16.232500076293945,16.392499923706055,15.778738021850586,9531200
26/04/2016,16.46500015258789,16.540000915527344,16.362499237060547,16.452499389648438,15.836487770080566,8311200
27/04/2016,16.385000228881836,16.59000015258789,16.3125,16.522499084472656,15.903871536254883,13219200
28/04/2016,16.3799991607666,16.579999923706055,16.139999389648438,16.229999542236328,15.622320175170898,17133200
29/04/2016,16.104999542236328,16.165000915527344,15.837499618530273,16.049999237060547,15.44905948638916,23458800
02/05/2016,16.13249969482422,16.327499389648438,16.0575008392334,16.290000915527344,15.680073738098145,13477200
03/05/2016,16.0575008392334,16.107500076293945,15.875,16.00749969482422,15.408149719238281,19957600
04/05/2016,15.827500343322754,15.962499618530273,15.737500190734863,15.819999694824219,15.22767162322998,19216000
05/05/2016,15.917499542236328,15.979999542236328,15.744999885559082,15.832500457763672,15.239704132080078,10016000
06/05/2016,15.6850004196167,15.947500228881836,15.654999732971191,15.9350004196167,15.33836841583252,9975200
09/05/2016,15.907500267028809,16.040000915527344,15.882499694824219,15.97249984741211,15.374463081359863,6677200
10/05/2016,16.094999313354492,16.360000610351562,16.077499389648438,16.352500915527344,15.740229606628418,6304000
11/05/2016,16.270000457763672,16.34000015258789,16.05500030517578,16.05500030517578,15.453875541687012,8515200
12/05/2016,16.174999237060547,16.200000762939453,15.875,16.065000534057617,15.4635009765625,10878000
13/05/2016,16.0,16.104999542236328,15.72249984741211,15.782500267028809,15.191577911376953,10457200
16/05/2016,15.8149995803833,16.177499771118164,15.800000190734863,16.087499618530273,15.485156059265137,7306800
17/05/2016,16.03499984741211,16.087499618530273,15.694999694824219,15.800000190734863,15.20842170715332,10032800
18/05/2016,15.72249984741211,16.010000228881836,15.600000381469727,15.805000305175781,15.21323299407959,15099200
19/05/2016,15.65999984741211,15.737500190734863,15.46500015258789,15.694999694824219,15.107355117797852,13596800
20/05/2016,15.800000190734863,15.979999542236328,15.789999961853027,15.875,15.28061294555664,8996000
23/05/2016,15.887499809265137,15.9375,15.805000305175781,15.835000038146973,15.242110252380371,3807600
24/05/2016,15.994999885559082,16.3075008392334,15.987500190734863,16.24250030517578,15.634356498718262,6095600
25/05/2016,16.372499465942383,16.545000076293945,16.3700008392334,16.454999923706055,15.838898658752441,12221200
26/05/2016,16.502500534057617,16.537500381469727,16.420000076293945,16.47249984741211,15.855745315551758,4361600
27/05/2016,16.510000228881836,16.614999771118164,16.502500534057617,16.607500076293945,15.985692024230957,7653600
31/05/2016,16.667499542236328,16.6924991607666,16.450000762939453,16.559999465942383,15.93996810913086,9003600
01/06/2016,16.4375,16.655000686645508,16.405000686645508,16.627500534057617,16.004941940307617,5396400
02/06/2016,16.549999237060547,16.725000381469727,16.459999084472656,16.725000381469727,16.098793029785156,8016800
03/06/2016,16.6200008392334,16.6875,16.395000457763672,16.6200008392334,15.997718811035156,12047200
06/06/2016,16.69499969482422,16.854999542236328,16.65999984741211,16.797500610351562,16.1685733795166,7653200
07/06/2016,16.81999969482422,16.947500228881836,16.8125,16.84000015258789,16.209482192993164,4964000
08/06/2016,16.8700008392334,16.975000381469727,16.850000381469727,16.947500228881836,16.31295394897461,5278000
09/06/2016,16.8125,16.927499771118164,16.762500762939453,16.90250015258789,16.269641876220703,8026800
10/06/2016,16.649999618530273,16.707500457763672,16.479999542236328,16.59000015258789,15.968840599060059,14532400
13/06/2016,16.475000381469727,16.6299991607666,16.309999465942383,16.329999923706055,15.718574523925781,9210000
14/06/2016,16.2549991607666,16.36750030517578,16.079999923706055,16.267499923706055,15.658414840698242,16588400
15/06/2016,16.332500457763672,16.44499969482422,16.177499771118164,16.21500015258789,15.60788631439209,11646000
16/06/2016,16.049999237060547,16.34000015258789,15.8725004196167,16.3174991607666,15.70654010772705,16093200
17/06/2016,16.295000076293945,16.297500610351562,16.06999969482422,16.1875,15.581413269042969,12655200
20/06/2016,16.549999237060547,16.670000076293945,16.3799991607666,16.392499923706055,15.778738021850586,18220400
21/06/2016,16.467500686645508,16.5625,16.387500762939453,16.487499237060547,15.870177268981934,15092400
22/06/2016,16.502500534057617,16.63249969482422,16.385000228881836,16.40999984741211,15.816448211669922,8507200
23/06/2016,16.670000076293945,16.84000015258789,16.594999313354492,16.829999923706055,16.221256256103516,9911600
24/06/2016,15.680000305175781,16.21500015258789,15.552499771118164,15.607500076293945,15.042973518371582,44212800
27/06/2016,15.382499694824219,15.382499694824219,14.925000190734863,15.057499885559082,14.51286792755127,37651600
28/06/2016,15.354999542236328,15.607500076293945,15.295000076293945,15.59749984741211,15.033331871032715,22531600
29/06/2016,15.854999542236328,16.177499771118164,15.845000267028809,16.142499923706055,15.558622360229492,20194000
30/06/2016,16.225000381469727,16.587499618530273,16.122499465942383,16.565000534057617,15.965838432312012,15898800
01/07/2016,16.559999465942383,16.737499237060547,16.55500030517578,16.642499923706055,16.040536880493164,11428800
05/07/2016,16.5,16.510000228881836,16.297500610351562,16.407499313354492,15.814033508300781,15452000
06/07/2016,16.3125,16.625,16.19499969482422,16.602500915527344,16.00197982788086,17421200
07/07/2016,16.639999389648438,16.75749969482422,16.44499969482422,16.575000762939453,15.975476264953613,19231200
08/07/2016,16.81999969482422,17.11750030517578,16.780000686645508,17.072500228881836,16.45498275756836,16052400
11/07/2016,17.170000076293945,17.299999237060547,17.125,17.200000762939453,16.57787322998047,12204000
12/07/2016,17.375,17.5,17.332500457763672,17.44499969482422,16.814010620117188,9617200
13/07/2016,17.522499084472656,17.524999618530273,17.344999313354492,17.434999465942383,16.80437469482422,9051200
14/07/2016,17.68000030517578,17.72249984741211,17.5575008392334,17.627500534057617,16.98990821838379,18266400
15/07/2016,17.739999771118164,17.74250030517578,17.5,17.59000015258789,16.953771591186523,11173200
18/07/2016,17.610000610351562,17.712499618530273,17.559999465942383,17.6825008392334,17.042924880981445,6927200
19/07/2016,17.600000381469727,17.647499084472656,17.55500030517578,17.639999389648438,17.001955032348633,6502800
20/07/2016,17.732500076293945,17.832500457763672,17.649999618530273,17.792499542236328,17.148935317993164,7489200
21/07/2016,17.767499923706055,17.8075008392334,17.56999969482422,17.647499084472656,17.009185791015625,7051600
22/07/2016,17.674999237060547,17.822500228881836,17.627500534057617,17.81999969482422,17.175445556640625,7750800
25/07/2016,17.770000457763672,17.782499313354492,17.604999542236328,17.725000381469727,17.083877563476562,6154800
26/07/2016,17.700000762939453,17.797500610351562,17.56999969482422,17.727500915527344,17.086299896240234,8381600
27/07/2016,17.8075008392334,17.815000534057617,17.545000076293945,17.690000534057617,17.050148010253906,10620800
28/07/2016,17.655000686645508,17.787500381469727,17.5674991607666,17.727500915527344,17.086299896240234,5340000
29/07/2016,17.6825008392334,17.854999542236328,17.6299991607666,17.790000915527344,17.146535873413086,7065200
01/08/2016,17.797500610351562,17.8700008392334,17.670000076293945,17.7549991607666,17.112796783447266,5891600
02/08/2016,17.707500457763672,17.737499237060547,17.36750030517578,17.53499984741211,16.9007568359375,9275600
03/08/2016,17.50749969482422,17.639999389648438,17.459999084472656,17.639999389648438,17.001955032348633,5714400
04/08/2016,17.647499084472656,17.725000381469727,17.575000762939453,17.662500381469727,17.023643493652344,3956800
05/08/2016,17.802499771118164,17.959999084472656,17.77750015258789,17.94499969482422,17.29591941833496,5444800
08/08/2016,17.9950008392334,18.010000228881836,17.88249969482422,17.9375,17.288700103759766,3576800
09/08/2016,17.947500228881836,18.047500610351562,17.889999389648438,17.947500228881836,17.298337936401367,4683200
10/08/2016,17.977500915527344,17.987499237060547,17.795000076293945,17.8700008392334,17.22364044189453,10744400
11/08/2016,17.962499618530273,18.075000762939453,17.915000915527344,18.024999618530273,17.373029708862305,4938800
12/08/2016,17.962499618530273,18.037500381469727,17.920000076293945,17.9950008392334,17.344114303588867,6321600
15/08/2016,18.065000534057617,18.165000915527344,18.0625,18.09749984741211,17.44291114807129,3916800
16/08/2016,18.012500762939453,18.030000686645508,17.912500381469727,17.917499542236328,17.269420623779297,7855200
17/08/2016,17.917499542236328,18.002500534057617,17.7549991607666,17.97249984741211,17.322423934936523,9162000
18/08/2016,17.969999313354492,18.0625,17.952499389648438,18.0575008392334,17.404361724853516,4747600
19/08/2016,17.962499618530273,18.040000915527344,17.875,18.010000228881836,17.358577728271484,5569600
22/08/2016,17.954999923706055,18.045000076293945,17.885000228881836,18.002500534057617,17.35134506225586,6604800
23/08/2016,18.114999771118164,18.177499771118164,18.0625,18.0625,17.4091796875,5253200
24/08/2016,18.042499542236328,18.059999465942383,17.8075008392334,17.897499084472656,17.25014305114746,9874000
25/08/2016,17.8125,17.940000534057617,17.782499313354492,17.864999771118164,17.218814849853516,6824000
26/08/2016,17.897499084472656,18.092500686645508,17.625,17.792499542236328,17.148935317993164,18863200
29/08/2016,17.81999969482422,18.014999389648438,17.8075008392334,17.962499618530273,17.312795639038086,4419200
30/08/2016,17.950000762939453,18.0,17.799999237060547,17.899999618530273,17.25255012512207,4156400
31/08/2016,17.84749984741211,17.862499237060547,17.65250015258789,17.8075008392334,17.163400650024414,10069600
01/09/2016,17.80500030517578,17.860000610351562,17.584999084472656,17.802499771118164,17.158580780029297,20557600
02/09/2016,17.962499618530273,18.047500610351562,17.854999542236328,17.959999084472656,17.31038475036621,9966000
06/09/2016,18.022499084472656,18.079999923706055,17.8799991607666,18.072500228881836,17.418811798095703,5659200
07/09/2016,18.032499313354492,18.102500915527344,17.952499389648438,18.075000762939453,17.421228408813477,6610000
08/09/2016,18.002500534057617,18.052499771118164,17.924999237060547,17.989999771118164,17.339298248291016,7619600
09/09/2016,17.735000610351562,17.735000610351562,17.114999771118164,17.114999771118164,16.49594497680664,29171600
12/09/2016,16.977500915527344,17.684999465942383,16.959999084472656,17.612499237060547,16.97545051574707,21243600
13/09/2016,17.362499237060547,17.412500381469727,16.987499237060547,17.104999542236328,16.486305236816406,38377600
14/09/2016,17.114999771118164,17.334999084472656,16.982500076293945,17.077499389648438,16.459796905517578,17536800
15/09/2016,17.05500030517578,17.497499465942383,17.024999618530273,17.434999465942383,16.80437469482422,16394000
16/09/2016,17.297500610351562,17.344999313354492,17.162500381469727,17.292499542236328,16.667028427124023,12458000
19/09/2016,17.417499542236328,17.53499984741211,17.237499237060547,17.297500610351562,16.671846389770508,12085200
20/09/2016,17.454999923706055,17.485000610351562,17.292499542236328,17.302499771118164,16.676664352416992,11173600
21/09/2016,17.40999984741211,17.704999923706055,17.28499984741211,17.65999984741211,17.03624725341797,13980400
22/09/2016,17.860000610351562,17.947500228881836,17.8174991607666,17.892499923706055,17.26053810119629,11520800
23/09/2016,17.815000534057617,17.837499618530273,17.68000030517578,17.6924991607666,17.067602157592773,10292000
26/09/2016,17.542499542236328,17.572500228881836,17.372499465942383,17.40999984741211,16.79507827758789,9190000
27/09/2016,17.3799991607666,17.639999389648438,17.3075008392334,17.622499465942383,17.00007438659668,9188800
28/09/2016,17.667499542236328,17.825000762939453,17.482500076293945,17.797500610351562,17.168888092041016,7854000
29/09/2016,17.75749969482422,17.829999923706055,17.372499465942383,17.479999542236328,16.862606048583984,17909200
30/09/2016,17.622499465942383,17.86750030517578,17.587499618530273,17.74250030517578,17.11583137512207,10279600
03/10/2016,17.65250015258789,17.6875,17.530000686645508,17.639999389648438,17.016956329345703,8007600
04/10/2016,17.672500610351562,17.712499618530273,17.354999542236328,17.485000610351562,16.867433547973633,14108000
05/10/2016,17.587499618530273,17.700000762939453,17.575000762939453,17.625,17.002485275268555,5433200
06/10/2016,17.5674991607666,17.684999465942383,17.475000381469727,17.655000686645508,17.031421661376953,8740000
07/10/2016,17.6924991607666,17.725000381469727,17.38249969482422,17.524999618530273,16.906017303466797,21566000
10/10/2016,17.700000762939453,17.790000915527344,17.674999237060547,17.700000762939453,17.07483673095703,5418400
11/10/2016,17.61750030517578,17.63249969482422,17.11750030517578,17.270000457763672,16.6600284576416,23748000
12/10/2016,17.282499313354492,17.397499084472656,17.1875,17.3075008392334,16.696197509765625,9434400
13/10/2016,17.052499771118164,17.280000686645508,16.895000457763672,17.1875,16.5804386138916,16814800
14/10/2016,17.3700008392334,17.457500457763672,17.1924991607666,17.204999923706055,16.59732437133789,13645600
17/10/2016,17.1924991607666,17.24250030517578,17.047500610351562,17.092500686645508,16.48879623413086,9141200
18/10/2016,17.36750030517578,17.387500762939453,17.22249984741211,17.28499984741211,16.67449188232422,8573600
